"n_tau","PE_before","PE_after"
1023.10081240193,0.993543572034634,0.993543572034634
5023.10081240193,0.904349491490896,0.972846717478677
9023.10081240193,0.801321856779496,0.951380489314659
13023.1008124019,0.698725679194525,0.930575935979022
17023.1008124019,0.603860857289666,0.910016381984433
21023.1008124019,0.509937592677422,0.889761607948337
25023.1008124019,0.432917586035506,0.869757091214715
29023.1008124019,0.359625164260367,0.850363031931369
33023.1008124019,0.299641739790205,0.831479555257423
37023.1008124019,0.247833234538686,0.812541323562649
41023.1008124019,0.198840267345096,0.7946840434193
45023.1008124019,0.164742823194396,0.77619199837194
49023.1008124019,0.133483480891006,0.758812013174702
53023.1008124019,0.105486335789908,0.741232068245865
57023.1008124019,0.0848726240220447,0.724480986365448
61023.1008124019,0.0668407786592223,0.70786499478912
65023.1008124019,0.0542924557664108,0.691504679192364
69023.1008124019,0.0433874422936534,0.675517613829636
73023.1008124019,0.034068027653694,0.660017065712819
77023.1008124019,0.0262465596755897,0.645109681632452
81023.1008124019,0.0212959933982097,0.629786753877601
85023.1008124019,0.0158100212165209,0.615196375709529
89023.1008124019,0.0124519726404652,0.600269425317773
93023.1008124019,0.0096703277411356,0.586203524416085
97023.1008124019,0.00739895961860063,0.571874470760446
