"n_tau","PE_before","PE_after"
7365.05871048618,0.952659445828657,0.952659445828657
11365.0587104862,0.909586890713948,0.931688809689515
15365.0587104862,0.862075301364193,0.908907803313982
19365.0587104862,0.8099090174481,0.886300155122149
23365.0587104862,0.754147934884273,0.864675957209501
27365.0587104862,0.695944960180069,0.843296655447763
31365.0587104862,0.637564034336625,0.822409480148872
35365.0587104862,0.57691226550287,0.801712310374281
39365.0587104862,0.519320606346227,0.781867243483268
43365.0587104862,0.462469089501198,0.761931340678738
47365.0587104862,0.411135067373002,0.743051812607803
51365.0587104862,0.361185922333396,0.723881327904181
55365.0587104862,0.313670570352475,0.705502643067805
59365.0587104862,0.272404409159177,0.688187388183814
63365.0587104862,0.234963379977878,0.670144234251171
67365.0587104862,0.198962416339256,0.653503355821012
71365.0587104862,0.170062450612797,0.636307726940611
75365.0587104862,0.142961253143419,0.620818744498074
79365.0587104862,0.120150616668289,0.604930226452904
83365.0587104862,0.0992901608756945,0.588658433172972
87365.0587104862,0.0823151822848023,0.573221938315385
91365.0587104862,0.0671271573595711,0.558708880330449
95365.0587104862,0.0551585246937077,0.543957959740198
99365.0587104862,0.0446305389779862,0.530241633160603
