"n_tau","PE_before","PE_after"
2939.05087274801,0.979885272041752,0.979885272041752
6939.05087274801,0.920785779408672,0.957598035527177
10939.050872748,0.851977732245998,0.933991678701109
14939.050872748,0.777730110849708,0.910646716366055
18939.050872748,0.700235036899519,0.888161102600926
22939.050872748,0.623861352133375,0.866008353313071
26939.050872748,0.552143304680687,0.843925589546323
30939.050872748,0.480325407113905,0.823114674513817
34939.050872748,0.415928293185143,0.802022420966436
38939.050872748,0.357893626493737,0.781855587829811
42939.050872748,0.307968249927227,0.762443200149396
46939.050872748,0.258951942538509,0.742523335751863
50939.050872748,0.215783295473418,0.724042837805175
54939.050872748,0.182365001078892,0.705523105630169
58939.050872748,0.151168638278146,0.687098003881761
62939.050872748,0.125651871702169,0.669931195215401
66939.050872748,0.102482887903959,0.652130165615345
70939.050872748,0.0842874187142293,0.635908318555752
74939.050872748,0.068116898091441,0.619216654652228
78939.050872748,0.0540023936023318,0.603228867655001
82939.050872748,0.043526193650612,0.586862660410452
86939.050872748,0.0345024459305803,0.571343462491983
90939.050872748,0.0280423892870258,0.556758227189625
94939.050872748,0.0224895942717004,0.541939311675092
98939.050872748,0.0177810738876252,0.528164765622977
