"n_tau","PE_before","PE_after"
42063.5793955246,0.795699898291402,0.795699898291402
46063.5793955246,0.769203463554348,0.777541245768997
50063.5793955246,0.741171853531114,0.759110957999236
54063.5793955246,0.710859132045454,0.741093591637721
58063.5793955246,0.678932411772846,0.723379798721026
62063.5793955246,0.644822347247272,0.706142801415613
66063.5793955246,0.608498455289921,0.689243203364436
70063.5793955246,0.571252067271057,0.672678649416223
74063.5793955246,0.532313485647901,0.656928939304874
78063.5793955246,0.492621411227898,0.640861361112096
82063.5793955246,0.453230521723182,0.625452938269287
86063.5793955246,0.413774495291602,0.610968931930037
90063.5793955246,0.373545999305445,0.595834458860456
94063.5793955246,0.336336211880669,0.581007024223163
98063.5793955246,0.299800567956182,0.567580128754679
