"n_tau","PE_before","PE_after"
1071.09856609072,0.990953295227342,0.990953295227342
5071.09856609072,0.8858050818205,0.965529185819806
9071.09856609072,0.772615924896827,0.939030816222326
13071.0985660907,0.662046972417788,0.913266770880176
17071.0985660907,0.560632702917835,0.887982353766886
21071.0985660907,0.473598063048219,0.863245170883759
25071.0985660907,0.392972472642973,0.839561479718067
29071.0985660907,0.323412940822323,0.816275201040872
33071.0985660907,0.261360777261591,0.793036858645074
37071.0985660907,0.214044837315692,0.771319456528491
41071.0985660907,0.170039518557932,0.749468537995136
45071.0985660907,0.135092273781689,0.728692229352712
49071.0985660907,0.108262092168059,0.708514167980188
53071.0985660907,0.0883247034880179,0.688240042375363
57071.0985660907,0.0674534771299391,0.66905016064739
61071.0985660907,0.0526409303454257,0.650140228754932
65071.0985660907,0.0424540896330135,0.631644489536038
69071.0985660907,0.0336918161689849,0.613690009105165
73071.0985660907,0.0262784177141395,0.59639554210318
77071.0985660907,0.0201169030401229,0.578675700718906
81071.0985660907,0.0150931744305253,0.561775293857935
85071.0985660907,0.0119963771789616,0.545790306089205
89071.0985660907,0.00941265712908003,0.530804044633913
93071.0985660907,0.00666763596076258,0.515615099141798
97071.0985660907,0.00555761118318153,0.500243194541947
