"n_tau","PE_before","PE_after"
20544.9918540801,0.859013850192489,0.859013850192489
24544.9918540801,0.817487236550524,0.842772139902873
28544.9918540801,0.77872529526229,0.82172305239259
32544.9918540801,0.739006074031242,0.800960376202898
36544.9918540801,0.697005195131894,0.780405977678793
40544.9918540801,0.653546809743902,0.759953736709445
44544.9918540801,0.609230831910238,0.740194438801143
48544.9918540801,0.563693791374296,0.720597730084097
52544.9918540801,0.518597657301291,0.701710311760238
56544.9918540801,0.472386109258189,0.683173426498631
60544.9918540801,0.427859363325385,0.664389213712792
64544.9918540801,0.38635199253139,0.646485809122623
68544.9918540801,0.34520110036227,0.629748138863307
72544.9918540801,0.305089028446221,0.612348292427141
76544.9918540801,0.268592286673339,0.59646264828786
80544.9918540801,0.234324144811727,0.580096303033892
84544.9918540801,0.20452724884767,0.564406866822786
88544.9918540801,0.17575010667701,0.548338561959274
92544.9918540801,0.150045758885358,0.533099629866004
96544.9918540801,0.127454081876657,0.518779461140854
