"n_tau","PE_before","PE_after"
790.032930327053,0.994942424848844,0.994942424848844
4790.03293032705,0.893855778559761,0.974222650043098
8790.03293032705,0.780276561509484,0.952866479773215
12790.0329303271,0.671518813570046,0.931872939617593
16790.0329303271,0.56778872512803,0.911330272878253
20790.0329303271,0.476466565825313,0.891342558159845
24790.0329303271,0.393707114895272,0.871593815643101
28790.0329303271,0.324738691625399,0.851903102210152
32790.0329303271,0.264601223787565,0.833186627979548
36790.0329303271,0.214486940958429,0.814410324277815
40790.0329303271,0.174462925260929,0.79599170375115
44790.0329303271,0.137976569400762,0.778355791021247
48790.0329303271,0.110754133985564,0.760300206920836
52790.0329303271,0.0912694611515772,0.742803615120556
56790.0329303271,0.0699295857814294,0.726128796954786
60790.0329303271,0.0553084172761639,0.709585346288894
64790.0329303271,0.0428350178663906,0.693293243853781
68790.0329303271,0.0348392317861908,0.677370081945926
72790.0329303271,0.0279484306280341,0.661928477825766
76790.0329303271,0.02035774401212,0.645998012681553
80790.0329303271,0.0157552819501926,0.630698204792216
84790.0329303271,0.0131556382188784,0.616128845013006
88790.0329303271,0.00988773456838977,0.602380390099357
92790.0329303271,0.00729035814391591,0.588354840151018
96790.0329303271,0.00588307826456801,0.574064192607293
