"n_tau","PE_before","PE_after"
4545.46849003617,0.972972379156087,0.972972379156087
8545.46849003617,0.927691741276434,0.952079464746571
12545.4684900362,0.873812053412894,0.930277593562009
16545.4684900362,0.813327863583533,0.908995455080271
20545.4684900362,0.749510364558332,0.888079222219349
24545.4684900362,0.682744542155723,0.86754536348575
28545.4684900362,0.618248461437459,0.847462797535088
32545.4684900362,0.550459837847317,0.827758169525167
36545.4684900362,0.488884239362516,0.808545821361347
40545.4684900362,0.43033680939236,0.789707862816733
44545.4684900362,0.376863867515431,0.770902385972539
48545.4684900362,0.326349479168149,0.752407729221041
52545.4684900362,0.279817956724206,0.735375769435658
56545.4684900362,0.237997702783201,0.717449122700433
60545.4684900362,0.201291519305928,0.700546738111016
64545.4684900362,0.169790459414872,0.683916123912963
68545.4684900362,0.14332384195934,0.667676936031219
72545.4684900362,0.118929290935468,0.651943167285583
76545.4684900362,0.0968361086617061,0.635726578857379
80545.4684900362,0.0792674355146535,0.620167189328915
84545.4684900362,0.0655529233632282,0.60536452148522
88545.4684900362,0.0534035340750238,0.590233305657104
92545.4684900362,0.0428042819813479,0.575987369746662
96545.4684900362,0.0349192889055238,0.56148770801171
