"n_tau","PE_before","PE_after"
866.238094927543,0.994026689654031,0.994026689654031
4866.23809492754,0.893749301805568,0.971563729051334
8866.23809492754,0.781805911814045,0.948510374490585
12866.2380949275,0.670480848446695,0.925969080011726
16866.2380949275,0.572841138583199,0.904131358266042
20866.2380949275,0.480367257524076,0.882220437202696
24866.2380949275,0.395125429040507,0.860979767288661
28866.2380949275,0.329865925509414,0.840427798262033
32866.2380949275,0.265737176525044,0.820455661760246
36866.2380949275,0.21814885969974,0.800464637849437
40866.2380949275,0.17990788250163,0.78089887275435
44866.2380949275,0.144738178168511,0.762206291566915
48866.2380949275,0.113224615325439,0.743112134576234
52866.2380949275,0.0900789089523943,0.725552851308606
56866.2380949275,0.0737205277896459,0.707097006407136
60866.2380949275,0.0560219423189978,0.689719298557801
64866.2380949275,0.0440390881023372,0.672643953893499
68866.2380949275,0.0362792285547346,0.655992120745597
72866.2380949275,0.0274841994312926,0.639879568657796
76866.2380949275,0.0219760184723123,0.624414312717118
80866.2380949275,0.0173242437059474,0.608549729192696
84866.2380949275,0.0134523178637303,0.59347436759736
88866.2380949275,0.010278955627171,0.578082469354526
92866.2380949275,0.00772061103263455,0.563607828259275
96866.2380949275,0.00569397850661547,0.548892419045535
