"n_tau","PE_before","PE_after"
1243.79300719341,0.991389691620241,0.991389691620241
5243.79300719341,0.907679679620155,0.968814562548101
9243.79300719341,0.809880519943166,0.945397719899797
13243.7930071934,0.711795636911487,0.922481466789961
17243.7930071934,0.616028608519592,0.900075574836139
21243.7930071934,0.528205116022629,0.878231382456292
25243.7930071934,0.442555102261399,0.856874968086718
29243.7930071934,0.376753782853571,0.835795039460255
33243.7930071934,0.310461621668966,0.815328339496792
37243.7930071934,0.257453154630421,0.794860732652524
41243.7930071934,0.212475726500692,0.77561589797974
45243.7930071934,0.170548946730872,0.756564996448615
49243.7930071934,0.141665789697613,0.737119963401722
53243.7930071934,0.115354521028604,0.719252164970169
57243.7930071934,0.0918769206161822,0.701446386160675
61243.7930071934,0.0714036327588257,0.683831511823993
65243.7930071934,0.056688091599751,0.666534676742114
69243.7930071934,0.0464393175092791,0.649678075781834
73243.7930071934,0.0354739883333409,0.633378142934851
77243.7930071934,0.0281059996808486,0.616611172642622
81243.7930071934,0.021900807781975,0.601715025428824
85243.7930071934,0.0179532454980427,0.586494291515448
89243.7930071934,0.0135470923590063,0.570964283717409
93243.7930071934,0.0108239349559713,0.556369460697794
97243.7930071934,0.0085448182808988,0.541541693741267
