"n_tau","PE_before","PE_after"
1123.48894791151,0.992451319782856,0.992451319782856
5123.48894791151,0.905580472250065,0.970425884500297
9123.48894791151,0.805913666086981,0.947750234978094
13123.4889479115,0.703363445481199,0.925479402001464
17123.4889479115,0.604635014888784,0.903878365205728
21123.4889479115,0.515916040984617,0.882358422812583
25123.4889479115,0.437021845767125,0.861651817073034
29123.4889479115,0.367506306548407,0.84119163175341
33123.4889479115,0.304088285811301,0.821305628932183
37123.4889479115,0.248576238087943,0.801397596192939
41123.4889479115,0.201848913238578,0.7819101683977
45123.4889479115,0.169143381761837,0.763289697080131
49123.4889479115,0.134179908504126,0.745117398860761
53123.4889479115,0.107375846577588,0.726769033699708
57123.4889479115,0.0874853398523935,0.709316626547147
61123.4889479115,0.0699238614031445,0.692035574813421
65123.4889479115,0.0547236878782141,0.675050588447533
69123.4889479115,0.0442430287277597,0.658482494162781
73123.4889479115,0.0352054710685428,0.642446777964046
77123.4889479115,0.0275385051309027,0.627051196986469
81123.4889479115,0.021147624352249,0.611254207949211
85123.4889479115,0.0171248039309161,0.596239034916574
89123.4889479115,0.0126884757670665,0.580904548805584
93123.4889479115,0.00998463840874569,0.566480096021017
97123.4889479115,0.00775178498254943,0.55304314352961
