"n_tau","PE_before","PE_after"
593.245269292481,0.995304692141357,0.995304692141357
4593.24526929248,0.866299909722974,0.970064215691844
8593.24526929248,0.734589496981867,0.944537778544497
12593.2452692925,0.606744848446934,0.919422347785798
16593.2452692925,0.504292708053245,0.894999199035209
20593.2452692925,0.408871941267255,0.871182907035653
24593.2452692925,0.328395020933743,0.848162662194806
28593.2452692925,0.266881037768858,0.82533240078253
32593.2452692925,0.208576241966454,0.803058136219665
36593.2452692925,0.170072843887178,0.781453621340791
40593.2452692925,0.128450892465795,0.761184275026498
44593.2452692925,0.103943429984511,0.740300266556855
48593.2452692925,0.0822733211313064,0.719857736925322
52593.2452692925,0.0635484517146273,0.701116612236783
56593.2452692925,0.0477756488569839,0.681479311216011
60593.2452692925,0.0378292475218593,0.663047366403224
64593.2452692925,0.0294146279044016,0.644991508748354
68593.2452692925,0.0224278870608311,0.627437591353507
72593.2452692925,0.0167427427906504,0.610503721141434
76593.2452692925,0.0136057576160413,0.593126675035765
80593.2452692925,0.00976773161235308,0.576527847463638
84593.2452692925,0.00772025098751918,0.560804341133657
88593.2452692925,0.00602830251725254,0.546042107192894
92593.2452692925,0.0046473509827273,0.529800397749241
96593.2452692925,0.00353482971143803,0.515871861130338
