"n_tau","PE_before","PE_after"
1096.71517460515,0.992573306784598,0.992573306784598
5096.71517460515,0.904111984408931,0.970432428705108
9096.71517460515,0.804280827056446,0.947758909218086
13096.7151746052,0.699560596089125,0.925204418056119
17096.7151746051,0.60393781181755,0.903528254813958
21096.7151746051,0.514046881348832,0.881935845195135
25096.7151746051,0.434106078340031,0.861161796256587
29096.7151746051,0.363737601837088,0.840637210746091
33096.7151746052,0.299663429422089,0.820690788611001
37096.7151746052,0.243733677657085,0.800724456080168
41096.7151746052,0.202498972884659,0.781182259740196
45096.7151746052,0.164117005551488,0.762511212764565
49096.7151746052,0.13403966428301,0.744291788534795
53096.7151746052,0.106971112339277,0.725897567932846
57096.7151746052,0.0869179274928779,0.708403687258773
61096.7151746052,0.0692479343502028,0.691083175573346
65096.7151746052,0.0539918632442366,0.674061369966009
69096.7151746052,0.0435014150428832,0.657459152812769
73096.7151746052,0.0344813093582628,0.641392123235049
77096.7151746052,0.0268545468485298,0.624851014375675
81096.7151746052,0.020521497073028,0.610143606991251
85096.7151746052,0.0165503397179185,0.595103900358941
89096.7151746052,0.0121895866262674,0.579746011260971
93096.7151746052,0.00954463479299601,0.565301100102344
97096.7151746052,0.00737035218345449,0.550613629485743
