"n_tau","PE_before","PE_after"
5908.17404901574,0.961624126989064,0.961624126989064
9908.17404901574,0.91548502659497,0.940194817608843
13908.1740490157,0.864224873674859,0.917320889126015
17908.1740490157,0.807928393315291,0.894721166363754
21908.1740490157,0.748477634183555,0.872678842483653
25908.1740490157,0.6855906801505,0.850999127284283
29908.1740490157,0.623418017556235,0.830136789954904
33908.1740490157,0.559746044715631,0.80933516051235
37908.1740490157,0.500645308825372,0.789242103387939
41908.1740490157,0.443405922089148,0.768940418696707
45908.1740490157,0.389953026828333,0.749561951127114
49908.1740490157,0.338604089360409,0.730673192884823
53908.1740490157,0.293662054452884,0.712557056119029
57908.1740490157,0.252652000614764,0.694511067349139
61908.1740490157,0.213058211425075,0.676667345527822
65908.1740490157,0.181202089002208,0.659155145772843
69908.1740490157,0.153938981676906,0.6431806782611
73908.1740490157,0.12860442161297,0.626728734101994
77908.1740490157,0.105461444392942,0.609814137893413
81908.1740490157,0.0866803889616963,0.594795036943395
85908.1740490157,0.0717050331066059,0.579456686731626
89908.1740490157,0.0583897161005005,0.563815402627765
93908.1740490157,0.0481049938049064,0.549124673666725
97908.1740490157,0.0390757092433834,0.535459319094776
