"n_tau","PE_before","PE_after"
790.032930327053,0.994819000836034,0.994819000836034
4790.03293032705,0.892869555800757,0.973578846142413
8790.03293032705,0.778676370460994,0.951711186494137
12790.0329303271,0.669523429958213,0.930229178847901
16790.0329303271,0.565566610110366,0.909222546758557
20790.0329303271,0.47416377056322,0.888796932424518
24790.0329303271,0.391431681469625,0.868628693985715
28790.0329303271,0.322565942067935,0.848533314142995
32790.0329303271,0.262584754812931,0.829444831489254
36790.0329303271,0.212655239772444,0.810307913611512
40790.0329303271,0.172820212805063,0.791548018502974
44790.0329303271,0.136544231998432,0.77359709998815
48790.0329303271,0.109506987034485,0.755231011422431
52790.0329303271,0.0901726368365398,0.737445724211213
56790.0329303271,0.0690180557843623,0.720506750480208
60790.0329303271,0.0545390558071412,0.703711998402944
64790.0329303271,0.0421991640968516,0.687183474329072
68790.0329303271,0.0342962517222092,0.671039671042699
72790.0329303271,0.0274911024973328,0.655394097342608
76790.0329303271,0.0200022896260042,0.639263967354353
80790.0329303271,0.0154664690349098,0.623782866839864
84790.0329303271,0.0129065315312947,0.609050373619043
88790.0329303271,0.00969118002850244,0.595156613411589
92790.0329303271,0.00713821861948812,0.580991846674335
96790.0329303271,0.00575626431605647,0.566568769917969
