"n_tau","PE_before","PE_after"
2675.66670453403,0.97479566030656,0.97479566030656
6675.66670453403,0.888795452118863,0.952433715846765
10675.666704534,0.801093458541389,0.925107845088841
14675.666704534,0.713871328745547,0.898470288928422
18675.666704534,0.626075254510796,0.872720743183271
22675.666704534,0.54398337980089,0.847284189171011
26675.666704534,0.470652181141062,0.823137902067825
30675.666704534,0.400326648130129,0.799267885180805
34675.666704534,0.340099376705436,0.775819059488464
38675.666704534,0.284046080433733,0.753500997421871
42675.666704534,0.237320204532464,0.731229717148757
46675.666704534,0.196515029210554,0.710267202926904
50675.666704534,0.1618169765415,0.689104506464343
54675.666704534,0.133037809665794,0.668928986189666
58675.666704534,0.106959281443306,0.648949689808068
62675.666704534,0.0862776898330108,0.630419695818256
66675.666704534,0.0702222465194114,0.611293069988875
70675.666704534,0.0561162325010492,0.593941956354794
74675.666704534,0.0439532462157941,0.576168524149061
78675.666704534,0.0350343732227965,0.559221614714288
82675.666704534,0.0274426705725357,0.541952907201552
86675.666704534,0.0220703839925285,0.525653098552883
90675.666704534,0.0166810175182911,0.510402187163078
94675.666704534,0.0129928901881988,0.494975352605325
98675.666704534,0.0105162874771635,0.480698517463922
