"n_tau","PE_before","PE_after"
652.658650014817,0.995451115552672,0.995451115552672
4652.65865001482,0.880397200689204,0.972884809434651
8652.65865001482,0.754051318550363,0.949866851392022
12652.6586500148,0.6397705499632,0.927320661097022
16652.6586500148,0.532021291109859,0.905133242855675
20652.6586500148,0.443185308577283,0.883426062821268
24652.6586500148,0.358457804815794,0.862376336301189
28652.6586500148,0.290734745253677,0.841432371330215
32652.6586500148,0.233690755357758,0.821565752355522
36652.6586500148,0.187905322613659,0.801676499331381
40652.6586500148,0.152801625351125,0.782206540671634
44652.6586500148,0.121079958668174,0.76279965466773
48652.6586500148,0.0931841078201222,0.744593910027379
52652.6586500148,0.0738162697208668,0.726212852830899
56652.6586500148,0.0571341569017878,0.708730887878625
60652.6586500148,0.0463700727827946,0.690438700781902
64652.6586500148,0.0370575367800401,0.67338959564093
68652.6586500148,0.0291277211933743,0.656762032240158
72652.6586500148,0.0224896602155715,0.640671699398802
76652.6586500148,0.0170340535116065,0.62522657723779
80652.6586500148,0.0126379996178892,0.609381409115014
84652.6586500148,0.010231288947382,0.594323311860193
88652.6586500148,0.00730780208353473,0.578947824468551
92652.6586500148,0.00575892056666999,0.564487472442999
96652.6586500148,0.00448536710293774,0.549785429932566
