"n_tau","PE_before","PE_after"
564.22846549907,0.995925928813269,0.995925928813269
4564.22846549907,0.869667001972083,0.972579441781364
8564.22846549907,0.73874838705352,0.948904642180121
12564.2284654991,0.613659913601752,0.925658231038319
16564.2284654991,0.507620556920005,0.902993900573405
20564.2284654991,0.417567427033448,0.880835449532914
24564.2284654991,0.333790698689564,0.858848404194382
28564.2284654991,0.269601736070463,0.838012693865253
32564.2284654991,0.217186995727568,0.817128744873574
36564.2284654991,0.176501456653715,0.796820918545659
40564.2284654991,0.139411125191969,0.776957084046993
44564.2284654991,0.106600982999269,0.75717351424323
48564.2284654991,0.083768229022798,0.738628978650591
52564.2284654991,0.0641205426453879,0.719920869619218
56564.2284654991,0.051487332150536,0.702141568708942
60564.2284654991,0.0406162417865263,0.683553409126612
64564.2284654991,0.0314312377195357,0.66624215143567
68564.2284654991,0.0238231016262867,0.649372384171954
72564.2284654991,0.0176548566961782,0.633060098864409
76564.2284654991,0.0142653648906283,0.617413973876806
80564.2284654991,0.011395777484444,0.601374983950827
84564.2284654991,0.00795320816741497,0.586144528795486
88564.2284654991,0.00615727491661138,0.570605189831251
92564.2284654991,0.0047017356953572,0.556002152051706
96564.2284654991,0.00353852452664012,0.541166597908726
