"n_tau","PE_before","PE_after"
13545.4330398837,0.929604001152941,0.929604001152941
17545.4330398837,0.898577056849217,0.909412489770399
21545.4330398837,0.863880870979166,0.889060324749834
25545.4330398837,0.825387255933,0.86914995082242
29545.4330398837,0.782865393630929,0.849967148879602
33545.4330398837,0.737012306534911,0.830635355687765
37545.4330398837,0.688900087723199,0.81221398105708
41545.4330398837,0.638435916913435,0.793725810354255
45545.4330398837,0.587944847812344,0.776357174341018
49545.4330398837,0.537829348186304,0.758394681475475
53545.4330398837,0.487747807521161,0.741617694503747
57545.4330398837,0.439093242522365,0.72470520236121
61545.4330398837,0.393162148689002,0.707787183540348
65545.4330398837,0.348543892241019,0.691946002429965
69545.4330398837,0.306027382247963,0.676432135377126
73545.4330398837,0.268753856269942,0.660338206061955
77545.4330398837,0.232250089776972,0.644731864256503
81545.4330398837,0.199368406700757,0.629723315043584
85545.4330398837,0.172460281636738,0.615414391357149
89545.4330398837,0.144990745333399,0.600758408301005
93545.4330398837,0.123358454696103,0.586932975665708
97545.4330398837,0.103396047632913,0.572834966911133
