"n_tau","PE_before","PE_after"
1243.79300719341,0.990583725074397,0.990583725074397
5243.79300719341,0.901678579843727,0.966635871298379
9243.79300719341,0.800209231950937,0.941655290609364
13243.7930071934,0.699652374014168,0.917258916555196
17243.7930071934,0.6023814055187,0.893455530175559
21243.7930071934,0.513894708568307,0.87029662230434
25243.7930071934,0.42824527769736,0.847701033358516
29243.7930071934,0.362891973560822,0.825443845274549
33243.7930071934,0.297471243478972,0.803878341510563
37243.7930071934,0.245491427263025,0.782356055529122
41243.7930071934,0.201645143931025,0.762160820002166
45243.7930071934,0.161015511384892,0.742209033895488
49243.7930071934,0.133182347445328,0.721886198263914
53243.7930071934,0.107956423812805,0.703249597767787
57243.7930071934,0.0855683108959849,0.684714207037693
61243.7930071934,0.0661562340419391,0.666414432054639
65243.7930071934,0.0522807672544504,0.648480888370989
69243.7930071934,0.0426631029071399,0.631038940467145
73243.7930071934,0.0324237798739547,0.614206451403206
77243.7930071934,0.025579457986406,0.596926514233276
81243.7930071934,0.0198429718192851,0.581605123478557
85243.7930071934,0.0162096200895727,0.565979718389674
89243.7930071934,0.0121723445025548,0.550068481684547
93243.7930071934,0.00968892729272423,0.535145380304085
97243.7930071934,0.00761905759404543,0.520014002311811
