"n_tau","PE_before","PE_after"
634.421751614339,0.995850223483718,0.995850223483718
4634.42175161434,0.882000033346717,0.974712747243299
8634.42175161434,0.758118799511895,0.952998751031562
12634.4217516143,0.642353158485554,0.931789506417358
16634.4217516143,0.532533937795057,0.910879535933025
20634.4217516143,0.441761329172969,0.890384488301154
24634.4217516143,0.363899271041936,0.870473690834654
28634.4217516143,0.294653489219793,0.850626649532189
32634.4217516143,0.236243200593953,0.831163779545991
36634.4217516143,0.189351991427794,0.812850553178476
40634.4217516143,0.153429405673591,0.794299958415198
44634.4217516143,0.121022714531368,0.77577539129142
48634.4217516143,0.0979515620666561,0.758365922452647
52634.4217516143,0.0775972190874022,0.740757239219458
56634.4217516143,0.0600359595361485,0.723074391834289
60634.4217516143,0.0486924968066609,0.706392870078022
64634.4217516143,0.0359281905162547,0.689970645633256
68634.4217516143,0.0280318699040705,0.673926020655033
72634.4217516143,0.0214641043228136,0.658372127259373
76634.4217516143,0.0177655802611952,0.642331459444586
80634.4217516143,0.013140762325674,0.628045105913085
84634.4217516143,0.0106128615008047,0.612272174094853
88634.4217516143,0.00754849752380528,0.598443428738033
92634.4217516143,0.00592925192351894,0.584340806708658
96634.4217516143,0.0046011903361997,0.569976639824472
