"n_tau","PE_before","PE_after"
12305.0588576353,0.90971084686547,0.90971084686547
16305.0588576353,0.862336796025189,0.891775331664748
20305.0588576353,0.816828132650679,0.869298009875665
24305.0588576353,0.769735403043352,0.846725968291246
28305.0588576353,0.718945754604986,0.824159754361352
32305.0588576353,0.667293562076726,0.802332646850374
36305.0588576353,0.61506432569773,0.780891619954668
40305.0588576353,0.563912142431801,0.760056879546796
44305.0588576353,0.510817380451085,0.739745118018268
48305.0588576353,0.461433931299837,0.719601000587372
52305.0588576353,0.411208488970223,0.700868016703238
56305.0588576353,0.365767494918538,0.681103763882258
60305.0588576353,0.321686770457041,0.66334971100917
64305.0588576353,0.282078574693255,0.644858063590943
68305.0588576353,0.2452146302946,0.627817201307397
72305.0588576353,0.211530768933178,0.610225726139359
76305.0588576353,0.181304419813316,0.593253460827366
80305.0588576353,0.154651666179634,0.577012840022684
84305.0588576353,0.129687003201605,0.561604911054486
88305.0588576353,0.108393228038585,0.545901298328423
92305.0588576353,0.0905236596017535,0.529922612992459
96305.0588576353,0.0757525508598554,0.516204754290976
