"n_tau","PE_before","PE_after"
692.65776584855,0.993872314558649,0.993872314558649
4692.65776584855,0.864241638055878,0.967334256356549
8692.65776584855,0.730707598648275,0.940070673055251
12692.6577658485,0.604288659224654,0.913394076418904
16692.6577658486,0.498104286956974,0.887712909705458
20692.6577658486,0.404695789771457,0.862409561083235
24692.6577658486,0.32465722902089,0.838009436158639
28692.6577658486,0.261865986262985,0.813867364876122
32692.6577658486,0.209733606816274,0.79109359576943
36692.6577658485,0.161826095695398,0.768418616704514
40692.6577658485,0.130968506777508,0.746344559355398
44692.6577658485,0.103384658856269,0.724464276983905
48692.6577658485,0.0793629504925048,0.704050484385703
52692.6577658485,0.0628117684881464,0.683552128932593
56692.6577658485,0.0486344364695361,0.664161921176427
60692.6577658485,0.0367634228254858,0.645066168534908
64692.6577658485,0.0270680602341716,0.626399931826695
68692.6577658485,0.0211144189220202,0.608291053336108
72692.6577658485,0.0161864344913925,0.589681130579277
76692.6577658485,0.0121795707744434,0.573007721270808
80692.6577658485,0.00996564223908722,0.555993103814975
84692.6577658485,0.00724747681001753,0.539909742324649
88692.6577658485,0.00578902558395414,0.523575083965872
92692.6577658485,0.00405194251465793,0.508294935893248
96692.6577658485,0.0031501771485209,0.494135728789823
