"n_tau","PE_before","PE_after"
4545.46849003617,0.95320725999531,0.95320725999531
8545.46849003617,0.868374249796314,0.936265229883925
12545.4684900362,0.789538376289491,0.909846331279486
16545.4684900362,0.71057744546829,0.883625741189212
20545.4684900362,0.634092141750799,0.857852542871703
24545.4684900362,0.5595349317657,0.83265942732388
28545.4684900362,0.491749467869648,0.808167717253783
32545.4684900362,0.424310538035626,0.784299431034583
36545.4684900362,0.366063725786429,0.761193378257935
40545.4684900362,0.313136267386366,0.73870392726649
44545.4684900362,0.266789664326498,0.716422092277269
48545.4684900362,0.224715692064203,0.694676703968216
52545.4684900362,0.187425568999971,0.674801320157353
56545.4684900362,0.155132982539747,0.654040204571328
60545.4684900362,0.127777089878397,0.634615484024336
64545.4684900362,0.105075166603965,0.615647689242429
68545.4684900362,0.0865908251424676,0.597266153998943
72545.4684900362,0.070067709904068,0.579590397717598
76545.4684900362,0.0555687780378419,0.561511102890286
80545.4684900362,0.0443891742970636,0.544298449533056
84545.4684900362,0.0359031593779824,0.528046279343367
88545.4684900362,0.0285841116792402,0.511559294462813
92545.4684900362,0.0223718110971601,0.496154268602239
96545.4684900362,0.0178700341013944,0.480592932264254
