"n_tau","PE_before","PE_after"
682.186325919671,0.995322311877639,0.995322311877639
4682.18632591967,0.883530079006403,0.973043993918343
8682.18632591967,0.759795810901822,0.950353462702078
12682.1863259197,0.644558610604944,0.928016595161123
16682.1863259197,0.54062410223855,0.906028833570502
20682.1863259197,0.446694916503837,0.88493972423697
24682.1863259197,0.364211888814528,0.863638641638063
28682.1863259197,0.298068528602821,0.843431158031274
32682.1863259197,0.242064075931956,0.823154829603341
36682.1863259197,0.196804330922855,0.803416238854594
40682.1863259197,0.155188106943757,0.784088557145001
44682.1863259197,0.123966627801839,0.765614543345525
48682.1863259197,0.0963467007986669,0.746734518320331
52682.1863259197,0.0770363264523683,0.729364225848616
56682.1863259197,0.0602756077242826,0.711098128436626
60682.1863259197,0.0493734153044689,0.693891075897003
64682.1863259197,0.0369976077115113,0.676975337227228
68682.1863259197,0.0292577303599024,0.660471397276423
72682.1863259197,0.022747838757063,0.644494518760898
76682.1863259197,0.0173671206408406,0.628041018881222
80682.1863259197,0.0130022130913265,0.613406984031303
84682.1863259197,0.0105969111112036,0.597272840380504
88682.1863259197,0.00765382023434892,0.583147183514079
92682.1863259197,0.00608143306875465,0.568761026831435
96682.1863259197,0.00477897813065834,0.554128733513654
