"n_tau","PE_before","PE_after"
6826.58828043024,0.924990341318588,0.924990341318588
10826.5882804302,0.838225286545522,0.914686703825695
14826.5882804302,0.764888478786266,0.889996034575991
18826.5882804302,0.693389800077312,0.864498989329765
22826.5882804302,0.623868046973376,0.839638843103536
26826.5882804302,0.556997287319885,0.814824067830567
30826.5882804302,0.49239689269705,0.791134861573132
34826.5882804302,0.431564211665039,0.767729910682736
38826.5882804302,0.377367679440336,0.744543100969559
42826.5882804302,0.326800875675232,0.722123613403937
46826.5882804302,0.278553077611267,0.700995164113428
50826.5882804302,0.238547169290549,0.679649970366141
54826.5882804302,0.202231690135337,0.659294205100804
58826.5882804302,0.169939909880178,0.639136160328485
62826.5882804302,0.141797503179391,0.62044337358636
66826.5882804302,0.11773875754895,0.60115503878523
70826.5882804302,0.0975409562756458,0.582484057545121
74826.5882804302,0.0792940391733879,0.565759023423141
78826.5882804302,0.0645027715131373,0.547464873142004
82826.5882804302,0.0526995184661018,0.531320934511524
86826.5882804302,0.0423346857780909,0.514932768450602
90826.5882804302,0.034312246624401,0.499610501221343
94826.5882804302,0.0273749240222277,0.484123730120073
98826.5882804302,0.021470554062925,0.46849562926053
