"n_tau","PE_before","PE_after"
5908.17404901574,0.95627268440835,0.95627268440835
9908.17404901574,0.902734898835466,0.935237678523609
13908.1740490157,0.846673373524757,0.911121393046349
17908.1740490157,0.786639706506831,0.887196686423331
21908.1740490157,0.724405817216109,0.863858446845492
25908.1740490157,0.659565173000785,0.84092791330343
29908.1740490157,0.596286061594163,0.818895362697067
33908.1740490157,0.532222896924238,0.796965920153412
37908.1740490157,0.473372205679617,0.775823459742424
41908.1740490157,0.416907204365262,0.754504106457163
45908.1740490157,0.364637980579631,0.734195574270618
49908.1740490157,0.314844535161634,0.714440854519702
53908.1740490157,0.271606895271852,0.695532796550238
57908.1740490157,0.232442836679228,0.676736501736602
61908.1740490157,0.194909573422525,0.658189491856212
65908.1740490157,0.164924596328897,0.640025360844737
69908.1740490157,0.13942724482808,0.6234902275715
73908.1740490157,0.115882916058889,0.606494982004618
77908.1740490157,0.0945154960208691,0.589059023621395
81908.1740490157,0.0772866829011063,0.573609137267645
85908.1740490157,0.0636306515468158,0.557862563542434
89908.1740490157,0.0515582579652352,0.541838862783569
93908.1740490157,0.0422855161764009,0.526820609124677
97908.1740490157,0.0341881336554896,0.512878457966052
