"n_tau","PE_before","PE_after"
578.341508269142,0.996200535331611,0.996200535331611
4578.34150826914,0.874880987309678,0.974991210434553
8578.34150826914,0.750063841027185,0.953316704363836
12578.3415082691,0.630360612583831,0.931978487817554
16578.3415082691,0.519634908211423,0.911120123404568
20578.3415082691,0.431335080297175,0.890674135699593
24578.3415082691,0.348596538733402,0.870809530495202
28578.3415082691,0.284654061367086,0.851007066454118
32578.3415082691,0.231954691339809,0.83158646241593
36578.3415082691,0.18275008502052,0.812652231658117
40578.3415082691,0.145427243390003,0.794084342898513
44578.3415082691,0.112191320073296,0.776310268544813
48578.3415082691,0.0888932943867593,0.75811859847669
52578.3415082691,0.07344739524086,0.740495261054995
56578.3415082691,0.0556004780297067,0.723704426481228
60578.3415082691,0.0442507204763709,0.707050565717894
64578.3415082691,0.0345805040332305,0.690654380713101
68578.3415082691,0.026495083022268,0.674634033339041
72578.3415082691,0.0198711065424515,0.658049692253389
76578.3415082691,0.0161957133244153,0.643083951815061
80578.3415082691,0.0116754996095635,0.627703947912889
84578.3415082691,0.00925171689797278,0.613062377167232
88578.3415082691,0.00724113781704417,0.598085934893743
92578.3415082691,0.0055941935203568,0.583976225446813
96578.3415082691,0.00426291522163231,0.569605312788479
