"n_tau","PE_before","PE_after"
1243.79300719341,0.992164600704809,0.992164600704809
5243.79300719341,0.912405472387925,0.971332072796285
9243.79300719341,0.817500771048715,0.949732284641669
13243.7930071934,0.721409524215136,0.928543486411817
17243.7930071934,0.626897243597137,0.907777169101306
21243.7930071934,0.53967239205098,0.887483218452634
25243.7930071934,0.454100443226231,0.86759521231993
29243.7930071934,0.388004197285888,0.847918171759808
33243.7930071934,0.321077106843675,0.82876802683318
37243.7930071934,0.26729026860689,0.809571322697353
41243.7930071934,0.221438590060783,0.791478955064105
45243.7930071934,0.1784930996441,0.773526996965903
49243.7930071934,0.1487749259532,0.755160215743125
53243.7930071934,0.12159186041017,0.738243405786124
57243.7930071934,0.0972304688335325,0.721346258655964
61243.7930071934,0.0758878868799247,0.704591547474704
65243.7930071934,0.0604779536059144,0.688100629170603
69243.7930071934,0.0497035445666235,0.671991787726629
73243.7930071934,0.0381289412850303,0.656378781466206
77243.7930071934,0.030317999276378,0.640280445415613
81243.7930071934,0.0237134874619354,0.625945391740408
85243.7930071934,0.0194964963528625,0.61126500868475
89243.7930071934,0.0147719369202,0.596251189492826
93243.7930071934,0.0118404234115599,0.582108669765857
97243.7930071934,0.00937835735771681,0.567706782473192
