"n_tau","PE_before","PE_after"
3811.93515621038,0.972061433375532,0.972061433375532
7811.93515621038,0.913454507555008,0.949829061230327
11811.9351562104,0.849372244213874,0.925345950980416
15811.9351562104,0.780015839202076,0.901374601622109
19811.9351562104,0.70589338302617,0.877841249680412
23811.9351562104,0.635676967866314,0.854491803540917
27811.9351562104,0.565362485973112,0.832015487962645
31811.9351562104,0.496663496397303,0.810554346463431
35811.9351562104,0.433402595904666,0.788971817090681
39811.9351562104,0.374902970666193,0.768531836914523
43811.9351562104,0.323034718926145,0.74819565583849
47811.9351562104,0.275302766287454,0.728262791664281
51811.9351562104,0.232499606468758,0.708086524219126
55811.9351562104,0.195061215518815,0.689786465109005
59811.9351562104,0.163080429888403,0.670681194981704
63811.9351562104,0.136361682916077,0.652914000268131
67811.9351562104,0.111902336692001,0.635624540753601
71811.9351562104,0.0922496993356211,0.618929870129902
75811.9351562104,0.0746876044955689,0.601782210005374
79811.9351562104,0.0610883416464437,0.585386902983787
83811.9351562104,0.0491480265364741,0.569841852134146
87811.9351562104,0.0388393934592044,0.554006194419503
91811.9351562104,0.0312564019372836,0.539147874559722
95811.9351562104,0.0247702369047791,0.524076021021283
99811.9351562104,0.0201510683223848,0.510089151066586
