"n_tau","PE_before","PE_after"
6343.22588316228,0.965410577717641,0.965410577717641
10343.2258831623,0.927085613006043,0.945182255350352
14343.2258831623,0.881916830446063,0.924625828541034
18343.2258831623,0.830911699077263,0.904273508991531
22343.2258831623,0.774187270066086,0.884524241427482
26343.2258831623,0.71598717102538,0.864700411168094
30343.2258831623,0.655586228701849,0.845565422027036
34343.2258831623,0.595068379214002,0.827038240246796
38343.2258831623,0.535454424141166,0.808554203242169
42343.2258831623,0.476608413446535,0.790539860397596
46343.2258831623,0.423779523653868,0.772651265070284
50343.2258831623,0.372475369582604,0.755158578945563
54343.2258831623,0.323809762894204,0.738328321474688
58343.2258831623,0.281908625460557,0.721510128645189
62343.2258831623,0.240972554510873,0.705773247202964
66343.2258831623,0.204667169608221,0.689385902757227
70343.2258831623,0.173143569357319,0.673372261074035
74343.2258831623,0.146314482278764,0.657845689426864
78343.2258831623,0.123907223248901,0.642913997120421
82343.2258831623,0.103336148938833,0.628676529633843
86343.2258831623,0.0847438858394543,0.614090532843759
90343.2258831623,0.0699574570942339,0.599167723546467
94343.2258831623,0.0568436203063336,0.585105366970806
98343.2258831623,0.0467397541920674,0.57198352751619
