"n_tau","PE_before","PE_after"
763.167765525693,0.994687711059357,0.994687711059357
4763.16776552569,0.887120137872351,0.972132684489077
8763.16776552569,0.769303476727667,0.949115262550548
12763.1677655257,0.654581442535115,0.926538136873529
16763.1677655257,0.552789044686509,0.904132682835407
20763.1677655257,0.458661371989543,0.882655839390591
24763.1677655257,0.381848596152742,0.86148340203866
28763.1677655257,0.311986776584729,0.840421715556567
32763.1677655257,0.251516092630255,0.820447386423253
36763.1677655257,0.208468432567703,0.800454231622115
40763.1677655257,0.16203554836568,0.78088644525654
44763.1677655257,0.132033824773076,0.76219199298662
48763.1677655257,0.105101926604093,0.743095986713591
52763.1677655257,0.0815092589359534,0.724633514062704
56763.1677655257,0.0651394929266552,0.707077546213821
60763.1677655257,0.0510082025821915,0.68969832419767
64763.1677655257,0.0418498537497956,0.672621547481267
68763.1677655257,0.031477225431854,0.655968371288033
72763.1677655257,0.0249959542772635,0.639854572068637
76763.1677655257,0.01954131402363,0.623267983344416
80763.1677655257,0.0150236886594211,0.607374314314147
84763.1677655257,0.0113457280428727,0.592273043778297
88763.1677655257,0.00840578533260099,0.57805318260958
92763.1677655257,0.00680518478374137,0.563577654293437
96763.1677655257,0.00545716968170087,0.548861392303177
