"n_tau","PE_before","PE_after"
1277.60749363799,0.992005060911366,0.992005060911366
5277.60749363799,0.912934225915356,0.971234756875072
9277.60749363799,0.820276567600794,0.94976546500867
13277.607493638,0.723126163515567,0.928864840135781
17277.607493638,0.630338104502033,0.908186924566134
21277.607493638,0.539354287160419,0.887976769418131
25277.607493638,0.460653373194666,0.868168367651212
29277.607493638,0.389552477971506,0.848567444806459
33277.607493638,0.323415029085615,0.829489270168981
37277.607493638,0.270186401861035,0.810362112349948
41277.607493638,0.224717863183484,0.792333020082113
45277.607493638,0.182013176665198,0.7744416185874
49277.607493638,0.152366503308224,0.75695445368833
53277.607493638,0.120877443276512,0.739270445547355
57277.607493638,0.0968634939359664,0.722423950580415
61277.607493638,0.0791007904854257,0.705717382628953
65277.607493638,0.0634450095927661,0.689271783653448
69277.607493638,0.0498997771046023,0.673205192880406
73277.607493638,0.0405515545929905,0.657631191119676
77277.607493638,0.0324740756938679,0.642656632829383
81277.607493638,0.0255988725346197,0.627268237714493
85277.607493638,0.0198407771505585,0.612618988847168
89277.607493638,0.0151011732951489,0.597635356538709
93277.607493638,0.0121500131720049,0.58351939216359
97277.607493638,0.0096631609838257,0.570350420392978
