"n_tau","PE_before","PE_after"
3246.32756370191,0.976295885543852,0.976295885543852
7246.32756370191,0.915256916410719,0.953777725214525
11246.3275637019,0.847603706755039,0.929286824681144
15246.3275637019,0.773602018638531,0.90521888925896
19246.3275637019,0.697923624934014,0.881537204416435
23246.3275637019,0.623038261343016,0.85875064577954
27246.3275637019,0.548702219117511,0.836222448965113
31246.3275637019,0.480686461548247,0.814540167101369
35246.3275637019,0.415906444895173,0.793315271584815
39246.3275637019,0.356934400969483,0.772427740076986
43246.3275637019,0.305595300794839,0.751518849263379
47246.3275637019,0.259031319814549,0.731778054331999
51246.3275637019,0.217901500853789,0.712720078456406
55246.3275637019,0.182476896674664,0.693648960833847
59246.3275637019,0.152683164856628,0.674703297652408
63246.3275637019,0.125260785073547,0.657076769130252
67246.3275637019,0.103135343701485,0.639916658565904
71246.3275637019,0.0833065235220448,0.622218017530499
75246.3275637019,0.0679269034710344,0.605153790172688
79246.3275637019,0.0544179104421264,0.588832543072099
83246.3275637019,0.0443174170875104,0.573352819231889
87246.3275637019,0.0355459624973873,0.557578257117898
91246.3275637019,0.0280461486282066,0.542772323585235
95246.3275637019,0.0227121479608265,0.527748804670654
99246.3275637019,0.0173292018501768,0.513801891486122
