"n_tau","PE_before","PE_after"
1000.59485157032,0.992644382730788,0.992644382730788
5000.59485157031,0.896124171944711,0.969134158745861
9000.59485157031,0.789426525328679,0.944858185736481
13000.5948515703,0.682474390750007,0.92111631896058
17000.5948515703,0.578800152152694,0.897954104319821
21000.5948515703,0.488376738684523,0.875221388993827
25000.5948515703,0.410380091201781,0.852854764302375
29000.5948515703,0.336947198443794,0.831252661039632
33000.5948515703,0.277526479940287,0.810297993473883
37000.5948515703,0.22679110963338,0.789361335222018
41000.5948515703,0.185110706644125,0.768907641808052
45000.5948515703,0.146868663838702,0.749402081994741
49000.5948515703,0.117399008215348,0.730402606028144
53000.5948515703,0.0954597301741338,0.711256222978761
57000.5948515703,0.0760547253790948,0.693080403155803
61000.5948515703,0.0592501476704047,0.675117372102879
65000.5948515703,0.0476722652833241,0.657496206038168
69000.5948515703,0.037707283111587,0.640340944498725
73000.5948515703,0.0292798903162476,0.623768526683778
77000.5948515703,0.0222868936384618,0.606738325936814
81000.5948515703,0.017908240519618,0.591623432000782
85000.5948515703,0.0142059293209661,0.574994256338393
89000.5948515703,0.0102112734541048,0.56046625694629
93000.5948515703,0.00783622152230486,0.545700586343759
97000.5948515703,0.00651184630090994,0.530714125446616
