"n_tau","PE_before","PE_after"
1674.9170307036,0.988966815490344,0.988966815490344
5674.9170307036,0.917445065100695,0.967124362368307
9674.9170307036,0.83193993800717,0.944336896449336
13674.9170307036,0.742467139258964,0.922222025953203
17674.9170307036,0.655538826623762,0.900135401976324
21674.9170307036,0.571165687911605,0.878761834927371
25674.9170307036,0.490013734048318,0.858014294662259
29674.9170307036,0.418281680407608,0.83767152966899
33674.9170307036,0.354933557312596,0.817411177411256
37674.9170307036,0.296936160522663,0.79784733193754
41674.9170307036,0.250697078087455,0.778836978801631
45674.9170307036,0.206580678066285,0.760008893002802
49674.9170307036,0.169927829280409,0.741642327085343
53674.9170307036,0.140353688475909,0.723106199673514
57674.9170307036,0.113493082933811,0.70548314987919
61674.9170307036,0.0928464442324008,0.688040935200478
65674.9170307036,0.0745218407519786,0.67193090673563
69674.9170307036,0.0585751378024762,0.655258152628934
73674.9170307036,0.0470962290834875,0.639126517226299
77674.9170307036,0.0372187886958081,0.622522728912116
81674.9170307036,0.0304210546476835,0.60776291994308
85674.9170307036,0.0232205610115189,0.592672932192834
89674.9170307036,0.0184218487651842,0.577267213722846
93674.9170307036,0.0144017558957366,0.562780622867398
97674.9170307036,0.0110840539967643,0.549290110853565
