"n_tau","PE_before","PE_after"
2448.37847678085,0.983690378953741,0.983690378953741
6448.37847678085,0.921987003058777,0.961639234165323
10448.3784767809,0.849308045927295,0.938244700696798
14448.3784767809,0.77121496593101,0.91556887311869
18448.3784767809,0.68908008741545,0.893385923841094
22448.3784767809,0.609899209852389,0.871673275806581
26448.3784767809,0.533635219513497,0.850403693554045
30448.3784767809,0.466818808268739,0.829728517765011
34448.3784767809,0.400814018437737,0.809300294997285
38448.3784767809,0.342331986183864,0.78901680240208
42448.3784767809,0.288613601493408,0.769333944980406
46448.3784767809,0.245031611348622,0.750703302158473
50448.3784767809,0.203410908212246,0.731789048663121
54448.3784767809,0.168317765382866,0.713654879829295
58448.3784767809,0.139483427178168,0.69559587253102
62448.3784767809,0.113231762536235,0.678753456308861
66448.3784767809,0.0925968378641919,0.661272014102499
70448.3784767809,0.0767471094923399,0.644245265754233
74448.3784767809,0.0604578477294189,0.627790142990407
78448.3784767809,0.0483854077619956,0.612015116691489
82448.3784767809,0.0396304848587072,0.597019460441637
86448.3784767809,0.0320189330029555,0.581703746619632
90448.3784767809,0.0243121230998318,0.566083945967518
94448.3784767809,0.0199811453972152,0.551411422961925
98448.3784767809,0.0153995846579876,0.537761417699162
