"n_tau","PE_before","PE_after"
1674.9170307036,0.988732106374425,0.988732106374425
5674.9170307036,0.916260596099914,0.966556271818301
9674.9170307036,0.830059752157702,0.943392922384858
13674.9170307036,0.740086841423965,0.920923722156476
17674.9170307036,0.652836738951688,0.898494246777016
21674.9170307036,0.568285560552892,0.8767996145769
25674.9170307036,0.487080502560213,0.855750984087829
29674.9170307036,0.415397550418333,0.835123147445998
33674.9170307036,0.352170880975908,0.81458904592166
37674.9170307036,0.294353323893657,0.79477067115579
41674.9170307036,0.248308963365297,0.775522392123867
45674.9170307036,0.204425626724307,0.756467973910981
49674.9170307036,0.16800607533353,0.73788971640715
53674.9170307036,0.138650245891863,0.719149213577905
57674.9170307036,0.11201487233416,0.701340674717717
61674.9170307036,0.091561774265503,0.683723495793069
65674.9170307036,0.0734264658106393,0.667459504633463
69674.9170307036,0.0576605266511265,0.650635659731835
73674.9170307036,0.046322910742045,0.634365610684884
77674.9170307036,0.0365761284419423,0.617627504657415
81674.9170307036,0.0298742225025615,0.602755690825204
85674.9170307036,0.0227816503610718,0.587558193515117
89674.9170307036,0.0180593737587835,0.572050175320894
93674.9170307036,0.0141067705359393,0.557474710904623
97674.9170307036,0.0108477289839473,0.543907661224229
