"n_tau","PE_before","PE_after"
4545.46849003617,0.972674041533071,0.972674041533071
8545.46849003617,0.926984165691732,0.951669592840308
12545.4684900362,0.872802620733071,0.929704808204699
16545.4684900362,0.812076663887562,0.908264006550561
20545.4684900362,0.748077163589285,0.887195620504664
24545.4684900362,0.681182324233501,0.866516396775544
28545.4684900362,0.616611779222012,0.846296028471183
32545.4684900362,0.548791978442365,0.826460599667685
36545.4684900362,0.487227413395316,0.807125212477109
40545.4684900362,0.428723818344401,0.788170611048983
44545.4684900362,0.375319658464481,0.769253319562572
48545.4684900362,0.32489564700254,0.750652736802411
52545.4684900362,0.278470422744383,0.733527361317677
56545.4684900362,0.236765898468575,0.715506340707659
60545.4684900362,0.20017825146694,0.698518899123945
64545.4684900362,0.168792892182103,0.681808241770724
68545.4684900362,0.142434468207303,0.665494718825299
72545.4684900362,0.118149782158458,0.649692598771366
76545.4684900362,0.0961655579646444,0.633409164623995
80545.4684900362,0.0786910118003723,0.617789262524354
84545.4684900362,0.0650553055667323,0.602932274298423
88545.4684900362,0.05298030039123,0.587749210925536
92545.4684900362,0.0424500687864912,0.573457610289216
96545.4684900362,0.0346193983452567,0.558914773660121
