"n_tau","PE_before","PE_after"
643.407823864383,0.995858118047187,0.995858118047187
4643.40782386438,0.882181691862632,0.975118561691674
8643.40782386438,0.75973233192571,0.953740019086338
12643.4078238644,0.645568034065079,0.932849352993954
16643.4078238644,0.537250911799489,0.912576832017529
20643.4078238644,0.447571732996334,0.892442725685745
24643.4078238644,0.361799132758078,0.872402571961497
28643.4078238644,0.301609572804207,0.853353641882714
32643.4078238644,0.243292146186336,0.834202344187467
36643.4078238644,0.196242074357482,0.815522250203765
40643.4078238644,0.153146217596389,0.797194911828722
44643.4078238644,0.127131183294492,0.779643047356446
48643.4078238644,0.0981021068940236,0.761670494441333
52643.4078238644,0.0778741496388083,0.744251257225404
56643.4078238644,0.0603962464668163,0.727647251422547
60643.4078238644,0.0490881328168902,0.711171203001674
64643.4078238644,0.0363383107464961,0.694942781598046
68643.4078238644,0.0284318777751401,0.679078844491795
72643.4078238644,0.0218397027717442,0.662648836010267
76643.4078238644,0.0181187817195604,0.647815516145718
80643.4078238644,0.0134539629042763,0.632564806397604
84643.4078238644,0.0108967030587498,0.618039469462659
88643.4078238644,0.00778678066641998,0.603175194249143
92643.4078238644,0.00613744715920641,0.589164716782483
96643.4078238644,0.00478039914527716,0.576087949407078
