"n_tau","PE_before","PE_after"
834.074661188949,0.993890997547084,0.993890997547084
4834.07466118895,0.889092190915037,0.970393801988669
8834.07466118895,0.774254741813276,0.946220445936794
12834.0746611889,0.663262181661909,0.922729853881957
16834.0746611889,0.55607897963354,0.899625901344168
20834.0746611889,0.467458944223136,0.877228980265255
24834.0746611889,0.387676218732827,0.855181190329262
28834.0746611889,0.314091851891815,0.833279995459856
32834.0746611889,0.256610538993754,0.812538826015641
36834.0746611889,0.208825518949581,0.79180735947539
40834.0746611889,0.170682862588674,0.771546107455823
44834.0746611889,0.135873292212559,0.752216124465336
48834.0746611889,0.109833531830945,0.732498656177793
52834.0746611889,0.086760736061455,0.714391658089275
56834.0746611889,0.0668022937294961,0.695386782150622
60834.0746611889,0.0531049142141734,0.677517557200065
64834.0746611889,0.0413883149708052,0.659983707155797
68834.0746611889,0.0315689873244518,0.642908531541326
72834.0746611889,0.0253751762665509,0.626409107909699
76834.0746611889,0.020111743187521,0.610593849933613
80834.0746611889,0.0157028624527669,0.594392680519386
84834.0746611889,0.0120660423886503,0.579018602904098
88834.0746611889,0.00911478897150269,0.563343360215216
92834.0746611889,0.00676130637947302,0.54862289488962
96834.0746611889,0.00548159036153259,0.533678048897633
