"n_tau","PE_before","PE_after"
11213.4285181004,0.856019426758513,0.856019426758513
15213.4285181004,0.757102722173372,0.861817020450524
19213.4285181004,0.685155066380706,0.842421838609814
23213.4285181004,0.618970059815608,0.820557032993204
27213.4285181004,0.556852127124145,0.797550032854385
31213.4285181004,0.498015824996831,0.77527699667727
35213.4285181004,0.441425916078317,0.752447687796146
39213.4285181004,0.389565062818448,0.730753461572141
43213.4285181004,0.342668239562811,0.708690922217039
47213.4285181004,0.29839371069546,0.687567325121435
51213.4285181004,0.257621491512858,0.666963387413796
55213.4285181004,0.222822121560006,0.646208966811784
59213.4285181004,0.188961479549183,0.626540318474075
63213.4285181004,0.161601734515198,0.608249927387014
67213.4285181004,0.135681074100534,0.58933400497917
71213.4285181004,0.113004599198892,0.570989019621677
75213.4285181004,0.0948405385176863,0.553342961461542
79213.4285181004,0.0782238859506492,0.536510085590786
83213.4285181004,0.0643682953196134,0.519355442470022
87213.4285181004,0.0529803337635997,0.503165036765657
91213.4285181004,0.0428790125062127,0.488021055281786
95213.4285181004,0.0348158175412291,0.472709665042489
99213.4285181004,0.0278018604576157,0.458548146459169
