"n_tau","PE_before","PE_after"
804.193223684007,0.994560007759694,0.994560007759694
4804.19322368401,0.891485822827859,0.972495362974276
8804.19322368401,0.778104289906446,0.949965270412825
12804.193223684,0.664883116776474,0.927747988523544
16804.193223684,0.561410621607841,0.906044077067956
20804.193223684,0.470768580324054,0.88496174421202
24804.193223684,0.388921377395668,0.864165842945006
28804.193223684,0.320886924964702,0.844029894851479
32804.193223684,0.2616631714743,0.823822893989276
36804.193223684,0.212357655545878,0.804149531668649
40804.193223684,0.17299222278587,0.784883079373745
44804.193223684,0.137097706335292,0.766465528313019
48804.193223684,0.110296517297155,0.748483758082484
52804.193223684,0.0866152449692282,0.730319549234833
56804.193223684,0.0700270220406154,0.713034998888447
60804.193223684,0.0555630331661794,0.694940089281053
64804.193223684,0.0431936315806314,0.678065763169968
68804.193223684,0.0328369958814989,0.661600513336381
72804.193223684,0.0263139701468468,0.645658966513447
76804.193223684,0.0207809247523933,0.630349176881421
80804.193223684,0.0161573323635015,0.614635068486205
84804.193223684,0.012354965484987,0.59969385354728
88804.193223684,0.00928086571290604,0.584429838082206
92804.193223684,0.00758932174453886,0.57006722427553
96804.193223684,0.00551932721433979,0.55545703156321
