"n_tau","PE_before","PE_after"
2000.48507490061,0.987834207144236,0.987834207144236
6000.48507490061,0.924922527600565,0.96719162812325
10000.4850749006,0.848213711126266,0.945816880605588
14000.4850749006,0.76566524212697,0.924575787229813
18000.4850749006,0.681177036965221,0.903854000075357
22000.4850749006,0.598993629656741,0.883652312181113
26000.4850749006,0.521792529481547,0.863665746367109
30000.4850749006,0.451794204317343,0.844606272371902
34000.4850749006,0.388353893592602,0.825101556427141
38000.4850749006,0.328956669312836,0.80624208629763
42000.4850749006,0.275189454120035,0.787891494937188
46000.4850749006,0.232679765697111,0.770475879154821
50000.4850749006,0.192358986322817,0.752747866204092
54000.4850749006,0.158985371580325,0.734829829523721
58000.4850749006,0.132098048358907,0.71776987949704
62000.4850749006,0.107666529337046,0.701819020396154
66000.4850749006,0.085904173464377,0.685220602064127
70000.4850749006,0.0694772297235523,0.669011943742732
74000.4850749006,0.057383339003032,0.653306822852031
78000.4850749006,0.0447681832674124,0.638212388051476
82000.4850749006,0.0357911628541881,0.622707520751272
86000.4850749006,0.0281419656555884,0.607953826118261
90000.4850749006,0.0229213175701499,0.594041470878272
94000.4850749006,0.0184431854557862,0.579858947586449
98000.4850749006,0.0138004840800986,0.566631865965372
