"n_tau","PE_before","PE_after"
5515.58346092519,0.966807476703963,0.966807476703963
9515.58346092519,0.923607835213608,0.945775337892007
13515.5834609252,0.873015407153578,0.92358057389596
17515.5834609252,0.817283006442389,0.902288678313324
21515.5834609252,0.756486610314222,0.881103754104124
25515.5834609252,0.693522394684455,0.860102298579207
29515.5834609252,0.631510683023373,0.839718122359946
33515.5834609252,0.568204678456125,0.819871632092666
37515.5834609252,0.506833312297468,0.800673906065308
41515.5834609252,0.450428432819877,0.781246837181815
45515.5834609252,0.394775655449507,0.762672969174314
49515.5834609252,0.344613519882213,0.744538820109261
53515.5834609252,0.297758005767581,0.727117484516048
57515.5834609252,0.255011283026756,0.708797258492874
61515.5834609252,0.216896924587851,0.692517225190952
65515.5834609252,0.183651017926223,0.675590167967401
69515.5834609252,0.15524895134914,0.659074992814017
73515.5834609252,0.12892666347019,0.643086821687521
77515.5834609252,0.107254252306573,0.626622170006159
81515.5834609252,0.0897367807351037,0.611978759103774
85515.5834609252,0.0739514853828433,0.597000455554365
89515.5834609252,0.0599451884422397,0.581701011984455
93515.5834609252,0.0491557517149202,0.56730770239019
97515.5834609252,0.0397138171816814,0.552668946314621
