"n_tau","PE_before","PE_after"
634.421751614339,0.995354459562966,0.995354459562966
4634.42175161434,0.876260756374909,0.971800637199733
8634.42175161434,0.748809228868353,0.947696918066215
12634.4217516143,0.630872187074974,0.924226961614457
16634.4217516143,0.519925390286985,0.901160160557658
20634.4217516143,0.428914308490936,0.878621468371462
24634.4217516143,0.351385173873003,0.856792988236129
28634.4217516143,0.282899082684869,0.835101926736176
32634.4217516143,0.225517567676646,0.81389683231472
36634.4217516143,0.179751777883358,0.794005253070011
40634.4217516143,0.144904079213409,0.773916650691064
44634.4217516143,0.113655622306034,0.753918533308095
48634.4217516143,0.0915393190133099,0.735181622932691
52634.4217516143,0.0721360002047963,0.716287771763584
56634.4217516143,0.055494862223272,0.69737321503485
60634.4217516143,0.0448056650496582,0.679584879522405
64634.4217516143,0.0328477637350829,0.662126043235781
68634.4217516143,0.0254967500976307,0.645120157523187
72634.4217516143,0.019417038480692,0.628683629921419
76634.4217516143,0.0160103939581671,0.611784629656043
80634.4217516143,0.011772217344865,0.596778552715874
84634.4217516143,0.00946821232861097,0.580260735178146
88634.4217516143,0.00669066327147915,0.565822702387943
92634.4217516143,0.00523164849523644,0.551141317352997
96634.4217516143,0.0040408020856426,0.536232870591841
