"n_tau","PE_before","PE_after"
834.074661188949,0.994471827181202,0.994471827181202
4834.07466118895,0.894521329594622,0.972961503589829
8834.07466118895,0.783033210049291,0.950801054495518
12834.0746611889,0.674210861793626,0.929209706895661
16834.0746611889,0.56826260844147,0.907917488358207
20834.0746611889,0.480032151061077,0.887222827424482
24834.0746611889,0.400083995413142,0.866797276694447
28834.0746611889,0.325869246758799,0.846453907172615
32834.0746611889,0.267533967987801,0.827137757704146
36834.0746611889,0.218759709836923,0.807780459674027
40834.0746611889,0.179614991180853,0.78881230406547
44834.0746611889,0.143696015007791,0.770669449450286
48834.0746611889,0.116681165527314,0.752114547438007
52834.0746611889,0.0926186488098898,0.73503139890425
56834.0746611889,0.0716872426591126,0.717054594285846
60834.0746611889,0.057244405218105,0.700107974156726
64834.0746611889,0.0448275204153203,0.683436589764343
68834.0746611889,0.0343656019288593,0.667159659019824
72834.0746611889,0.0277337116671339,0.651391607000955
76834.0746611889,0.022073107767949,0.636239757834614
80834.0746611889,0.0173097196106165,0.620678853129222
84834.0746611889,0.0133616418589027,0.605874650976132
88834.0746611889,0.0101418012707801,0.590742061356356
92834.0746611889,0.00756077206157443,0.576494745311571
96834.0746611889,0.00615092980757131,0.561993442342127
