"n_tau","PE_before","PE_after"
1023.10081240193,0.992899262990586,0.992899262990586
5023.10081240193,0.899770370564278,0.970322857035584
9023.10081240193,0.793929111546049,0.946945539301739
13023.1008124019,0.689446234915937,0.924345080744358
17023.1008124019,0.593490053018397,0.902066509655094
21023.1008124019,0.499062059091092,0.880172660594747
25023.1008124019,0.422057654005539,0.858603341833324
29023.1008124019,0.349158707069999,0.837744439070774
33023.1008124019,0.28979574155354,0.817484643837624
37023.1008124019,0.238763809843688,0.797216222156914
41023.1008124019,0.190738154944984,0.778151608203487
45023.1008124019,0.157467838390127,0.758457944671715
49023.1008124019,0.127096243051296,0.73999423082916
53023.1008124019,0.100017866450679,0.721364199647411
57023.1008124019,0.0801698408503392,0.703655816950347
61023.1008124019,0.0628826805184514,0.686133002696287
65023.1008124019,0.0509022880068649,0.668921819508567
69023.1008124019,0.0405309510676579,0.652144569208792
73023.1008124019,0.0317034409623877,0.63591706907517
77023.1008124019,0.0243262735278519,0.620347514448393
81023.1008124019,0.0196752292270004,0.604382558841352
85023.1008124019,0.0145419624910431,0.589217707103482
89023.1008124019,0.011413266852207,0.573740811144455
93023.1008124019,0.0088314308925247,0.559192232025908
97023.1008124019,0.00673151816811113,0.544407415498579
