"n_tau","PE_before","PE_after"
32780.4287995869,0.780451607383788,0.780451607383788
36780.4287995869,0.741070684278739,0.767069720925899
40780.4287995869,0.706122820570463,0.748569638535726
44780.4287995869,0.67011311882786,0.729702794871935
48780.4287995869,0.633452224450672,0.71073102730966
52780.4287995869,0.595342666757032,0.691984978851956
56780.4287995869,0.556711578298284,0.674074525106118
60780.4287995869,0.517122805452983,0.655760862980881
64780.4287995869,0.477785413709144,0.638987937992363
68780.428799587,0.437370783973345,0.621886288216244
72780.428799587,0.399434177112971,0.604617680105727
76780.428799587,0.360818952031858,0.58827177976574
80780.428799587,0.323612012318037,0.573118408873455
84780.428799587,0.288525671683315,0.557396259246506
88780.428799587,0.256155933775272,0.542159964223328
92780.428799587,0.223889337391122,0.527525405616918
96780.428799587,0.195180868949653,0.512512441817971
