"n_tau","PE_before","PE_after"
726.165231681051,0.995150926560955,0.995150926560955
4726.16523168105,0.887084231363524,0.973447457789019
8726.16523168105,0.768069709810128,0.951278405801298
12726.1652316811,0.654437830883354,0.929609670720332
16726.1652316811,0.5490158628012,0.908078960682933
20726.1652316811,0.459168124963958,0.887414595795411
24726.1652316811,0.379890845320313,0.866528866902389
28726.1652316811,0.307856225851811,0.846702473035549
32726.1652316811,0.253308703026018,0.826795616752932
36726.1652316811,0.201721195894723,0.807404023479024
40726.1652316811,0.161011680530251,0.789134408015517
44726.1652316811,0.130224192220354,0.770231017576324
48726.1652316811,0.102724016740469,0.752479160102951
52726.1652316811,0.0832860866873193,0.734537865292657
56726.1652316811,0.0662152089309026,0.71745654762389
60726.1652316811,0.0515248495620053,0.699564942152427
64726.1652316811,0.0391614088224712,0.68287131331117
68726.1652316811,0.0313472164707268,0.666573920333092
72726.1652316811,0.0247055915817208,0.650786895719705
76726.1652316811,0.0191498704084086,0.635617610857244
80726.1652316811,0.0145812091381548,0.620039869294298
84726.1652316811,0.0108923776371954,0.605220677347287
88726.1652316811,0.00886690773454185,0.59007358527413
92726.1652316811,0.00639619563618015,0.57581338891545
96726.1652316811,0.00507980618670012,0.561299981257593
