"n_tau","PE_before","PE_after"
1243.79300719341,0.99101215993081,0.99101215993081
5243.79300719341,0.905005389625366,0.967736452529088
9243.79300719341,0.805567985154335,0.943544767067833
13243.7930071934,0.706371764302522,0.919894286280174
17243.7930071934,0.60992144369288,0.896794196437583
21243.7930071934,0.521788623069109,0.874296472939477
25243.7930071934,0.436125259239687,0.852323095253769
29243.7930071934,0.370513754362484,0.830656368715775
33243.7930071934,0.304601615117917,0.809641260938532
37243.7930071934,0.252046688471507,0.788646620802909
41243.7930071934,0.207571125932838,0.768926121933032
45243.7930071934,0.166222746690405,0.749423543471625
49243.7930071934,0.137809488955701,0.729537853293862
53243.7930071934,0.11198544192317,0.71128360682837
57243.7930071934,0.0889983761163436,0.69311026483147
61243.7930071934,0.0690043053188853,0.675149839909355
65243.7930071934,0.054669153796768,0.657531004619776
69243.7930071934,0.0447067801397889,0.640377922746214
73243.7930071934,0.03407168299369,0.623807400556427
77243.7930071934,0.026942450445282,0.606779290549757
81243.7930071934,0.0209514123888118,0.591665956433622
85243.7930071934,0.0171476901593146,0.576237972132836
89243.7930071934,0.0129107322643181,0.560511979255251
93243.7930071934,0.0102977579234983,0.54574779980132
97243.7930071934,0.00811497985922745,0.530762668527215
