"n_tau","PE_before","PE_after"
609.008186487899,0.995168046301911,0.995168046301911
4609.0081864879,0.868825239870214,0.970020612750596
8609.0081864879,0.736949750144124,0.94446080995148
12609.0081864879,0.612402015217059,0.919313668167566
16609.0081864879,0.504388851893095,0.894860769933494
20609.0081864879,0.410613991396428,0.871016522381867
24609.0081864879,0.331481091768745,0.847970267298894
28609.0081864879,0.27086819978689,0.825115212758125
32609.0081864879,0.213218874684909,0.803506531604798
36609.0081864879,0.167698446535282,0.781942971462229
40609.0081864879,0.133410321773126,0.760902956656639
44609.0081864879,0.103031002935976,0.73999989465223
48609.0081864879,0.0818056291919981,0.720453851588132
52609.0081864879,0.0634307659769112,0.700783015327373
56609.0081864879,0.051527089910822,0.682134132029822
60609.0081864879,0.0380951634395919,0.662684758645074
64609.0081864879,0.0297633388252874,0.644616309421276
68609.0081864879,0.0228182679658383,0.627050892250931
72609.0081864879,0.0171408045485191,0.610106636576766
76609.0081864879,0.0139938888710809,0.59389214188336
80609.0081864879,0.0101242617449136,0.577310058777653
84609.0081864879,0.00804787395321267,0.561601171252037
88609.0081864879,0.00632320124059016,0.545612128746397
92609.0081864879,0.00430277984380488,0.530622405094378
96609.0081864879,0.00327465732998093,0.515430288831929
