"n_tau","PE_before","PE_after"
763.167765525693,0.993837246100776,0.993837246100776
4763.16776552569,0.876487899102828,0.968598356427076
8763.16776552569,0.752169370869288,0.942795830597711
12763.1677655257,0.633388411768558,0.917579527871414
16763.1677655257,0.529612608285443,0.892647318054477
20763.1677655257,0.434976192848055,0.868836238967582
24763.1677655257,0.358732355860044,0.845448090674767
28763.1677655257,0.290220299297644,0.822267509466663
32763.1677655257,0.23163141656471,0.800363265141343
36763.1677655257,0.190380723229141,0.778517281155592
40763.1677655257,0.146379796573916,0.7572138595477
44763.1677655257,0.118267168082358,0.736934037784119
48763.1677655257,0.0932832395901929,0.716293042432724
52763.1677655257,0.07163063362103,0.696409764391161
56763.1677655257,0.0567614961113413,0.677570013010985
60763.1677655257,0.0440493819245145,0.658985799372208
64763.1677655257,0.0358843562927322,0.640789664666833
68763.1677655257,0.0267221248236644,0.623107626406903
72763.1677655257,0.0210533435544486,0.606058042487478
76763.1677655257,0.0163240970965674,0.588570815624521
80763.1677655257,0.0124427985523984,0.571874586904235
84763.1677655257,0.00931270959209529,0.556066442822493
88763.1677655257,0.00683525427632869,0.541231257465678
92763.1677655257,0.00549803605244213,0.526180550256275
96763.1677655257,0.00437972420918743,0.510932925014148
