"n_tau","PE_before","PE_after"
42063.5793955246,0.709112799315152,0.709112799315152
46063.5793955246,0.668728252914365,0.69974443307423
50063.5793955246,0.634530199586031,0.683261072348935
54063.5793955246,0.600149741667696,0.666183222692474
58063.5793955246,0.565795397331221,0.648952657534889
62063.5793955246,0.530634662765792,0.631947802183315
66063.5793955246,0.494562044901369,0.615139298051041
70063.5793955246,0.458766682590233,0.598584966526496
74063.5793955246,0.422427679183833,0.582804408098741
78063.5793955246,0.386364545749656,0.566687517390414
82063.5793955246,0.351435644473402,0.551231177901138
86063.5793955246,0.317222404327595,0.536712746734918
90063.5793955246,0.28307170443251,0.521562511274759
94063.5793955246,0.252100521172074,0.506747490739731
98063.5793955246,0.222241737645962,0.493361128814078
