"n_tau","PE_before","PE_after"
818.859014525985,0.994680593210848,0.994680593210848
4818.85901452599,0.895403886531659,0.973529089509106
8818.85901452599,0.782864507054094,0.95181349826387
12818.859014526,0.672447935560498,0.930643353169326
16818.859014526,0.571283032800752,0.909754578977479
20818.859014526,0.475120684295208,0.889026862564579
24818.859014526,0.394040105582377,0.868897085092969
28818.859014526,0.326477211722526,0.849385554728209
32818.859014526,0.267481839478747,0.829784572152875
36818.859014526,0.218185098645218,0.811345791143711
40818.859014526,0.178665606325662,0.792672292905707
44818.859014526,0.142462784866116,0.77402981152233
48818.859014526,0.115292528866955,0.7565135844847
52818.859014526,0.0911531461865409,0.738801132060916
56818.859014526,0.0702222321550187,0.721928845792364
60818.859014526,0.0558309973884711,0.705197587245194
64818.859014526,0.0435047772409065,0.688728558959153
68818.859014526,0.0355695853234186,0.672640315422591
72818.859014526,0.0266388792761881,0.657046163680345
76818.859014526,0.0210925288162695,0.640966105154249
80818.859014526,0.0164473111927751,0.625530551906545
84818.859014526,0.0126173351426507,0.610838972492118
88818.859014526,0.0104722555587301,0.596981693062346
92818.859014526,0.00779848228244164,0.582851754166767
96818.859014526,0.00569552354877699,0.568461647379487
