"n_tau","PE_before","PE_after"
1569.25306364014,0.988554968552126,0.988554968552126
5569.25306364014,0.909702630797797,0.965188093554944
9569.25306364014,0.819153208073078,0.940865988181372
13569.2530636401,0.725378266791833,0.916812621984043
17569.2530636401,0.632454676152715,0.893698029265974
21569.2530636401,0.547724836327404,0.870593700648285
25569.2530636401,0.468165158555085,0.848598361535735
29569.2530636401,0.394288476602814,0.827076598041457
33569.2530636401,0.329719289713414,0.805686323122657
37569.2530636401,0.276551865502508,0.7850740468095
41569.2530636401,0.230374138365853,0.76428765424705
45569.2530636401,0.186840469797821,0.744478453088758
49569.2530636401,0.155444844007151,0.725196541233016
53569.2530636401,0.126666142366809,0.70672619097031
57569.2530636401,0.100849563222997,0.688348027085665
61569.2530636401,0.0812689242258566,0.670195378401555
65569.2530636401,0.0641341764912803,0.652398392011555
69569.2530636401,0.0517367916280442,0.635081504565771
73569.2530636401,0.0410197466637236,0.618362411995146
77569.2530636401,0.0319185442303716,0.602349669315782
81569.2530636401,0.025737334280599,0.58595972378295
85569.2530636401,0.0204672976718515,0.570419421377588
89569.2530636401,0.0160372956531013,0.555815607841749
93569.2530636401,0.0123692618905777,0.539733085948541
97569.2530636401,0.0093807309211613,0.525927797054229
