"n_tau","PE_before","PE_after"
790.032930327053,0.994966126704035,0.994966126704035
4790.03293032705,0.894036464832191,0.974347294177356
8790.03293032705,0.780569479085569,0.953090299737858
12790.0329303271,0.671884378978232,0.932191713393462
16790.0329303271,0.568196071094855,0.911739157679818
20790.0329303271,0.476889024510081,0.891836560579699
24790.0329303271,0.394124936474433,0.872169238884222
28790.0329303271,0.325137882849049,0.852557342674532
32790.0329303271,0.264971998855307,0.833913538378158
36790.0329303271,0.214824056698716,0.815207453064252
40790.0329303271,0.174765446702154,0.796855639898345
44790.0329303271,0.138240601820772,0.77928132951749
48790.0329303271,0.11098418375549,0.76128635724257
52790.0329303271,0.0914719142916699,0.74384651687089
56790.0329303271,0.070097976030806,0.727223540265838
60790.0329303271,0.0554506651496043,0.710729307247722
64790.0329303271,0.0429526871083422,0.694483877004834
68790.0329303271,0.0349397736207292,0.678604196154848
72790.0329303271,0.0280331701007075,0.663202823724857
76790.0329303271,0.02042367607905,0.647311704673638
80790.0329303271,0.0158088939622286,0.632047928804026
84790.0329303271,0.0132019020702683,0.617510950407489
88790.0329303271,0.00992427145409345,0.603791367031082
92790.0329303271,0.0073186639366584,0.589793561793891
96790.0329303271,0.00590668652073166,0.575529264517169
