"n_tau","PE_before","PE_after"
776.365703832854,0.994957395687917,0.994957395687917
4776.36570383285,0.892938080138638,0.973889003988117
8776.36570383285,0.777077048551978,0.952266101841277
12776.3657038329,0.665927125438695,0.931017758654557
16776.3657038329,0.560030214070095,0.910232984543269
20776.3657038329,0.467073649019586,0.889605360985818
24776.3657038329,0.390925443566841,0.869569773556649
28776.3657038329,0.321356329954338,0.85014665259571
32776.3657038329,0.260818719890693,0.830631570819441
36776.3657038329,0.210507167428661,0.811608394888879
40776.3657038329,0.170453567961144,0.793673878479374
44776.3657038329,0.139855398984852,0.775104681030676
48776.3657038329,0.112204395035411,0.757654855361527
52776.3657038329,0.0877957663234451,0.740006946332722
56776.3657038329,0.0707260978202534,0.72319366324572
60776.3657038329,0.0558748396040483,0.705570752575065
64776.3657038329,0.0432119054817504,0.689116466422916
68776.3657038329,0.0326502624924229,0.673041965198925
72776.3657038329,0.0260260919512376,0.657460500998825
76776.3657038329,0.0204312880570887,0.642478926705709
80776.3657038329,0.0157793376944129,0.627083759026025
84776.3657038329,0.0119755947996623,0.612428472828819
88776.3657038329,0.00986197117435221,0.597438858040238
92776.3657038329,0.00725006426208614,0.583317546020492
96776.3657038329,0.00583790704400741,0.56893563700887
