"n_tau","PE_before","PE_after"
1000.59485157032,0.99255692043146,0.99255692043146
5000.59485157031,0.89531039994512,0.968850863696184
9000.59485157031,0.788118906484319,0.944361728920408
13000.5948515703,0.680836274216986,0.920418151945466
17000.5948515703,0.576971823361026,0.897065717795461
21000.5948515703,0.486481919693788,0.874152745456852
25000.5948515703,0.408503989479529,0.8516151158417
29000.5948515703,0.335157539022583,0.829853947630228
33000.5948515703,0.275860529589959,0.808750825492197
37000.5948515703,0.225273808308994,0.787671700670017
41000.5948515703,0.183749403892882,0.767084598964217
45000.5948515703,0.145681831423399,0.747457100911632
49000.5948515703,0.116370715367107,0.728344183815984
53000.5948515703,0.0945657333203974,0.709088899008764
57000.5948515703,0.0752933011846061,0.690814457314715
61000.5948515703,0.0586161709724238,0.672759112864934
65000.5948515703,0.0471343942407697,0.65505208708754
69000.5948515703,0.0372587445588005,0.637817811175056
73000.5948515703,0.0289127359709663,0.6211736567747
77000.5948515703,0.0219923482805037,0.604074430726022
81000.5948515703,0.0176620748064928,0.588902329396729
85000.5948515703,0.0140028506087416,0.572214830979728
89000.5948515703,0.0100574974434291,0.55763962142421
93000.5948515703,0.00771352793934152,0.54283002414597
97000.5948515703,0.00640721504403124,0.527802830167455
