"n_tau","PE_before","PE_after"
3086.64862086751,0.98013144567733,0.98013144567733
7086.64862086751,0.924708118899286,0.958522407078486
11086.6486208675,0.860310763669198,0.935717583386165
15086.6486208675,0.788883956205494,0.913301139167712
19086.6486208675,0.712973551881146,0.891447940277306
23086.6486208675,0.639840681891835,0.869895054370107
27086.6486208675,0.567349584811229,0.848935612653344
31086.6486208675,0.497518345054931,0.828712157019056
35086.6486208675,0.43453049002819,0.808193025253572
39086.6486208675,0.37325451999948,0.788552901559297
43086.6486208675,0.319601627520564,0.769627965807923
47086.6486208675,0.270727102016926,0.751022996739612
51086.6486208675,0.231273939591534,0.732133099717832
55086.6486208675,0.193677516851347,0.714021170616239
59086.6486208675,0.16196119390927,0.696952593065182
63086.6486208675,0.132705084015558,0.679159201345977
67086.6486208675,0.109067705069802,0.662740707290557
71086.6486208675,0.0903830984055142,0.645765216710302
75086.6486208675,0.0736624437218219,0.630465239938506
79086.6486208675,0.0589526740067536,0.614760600142571
83086.6486208675,0.0479443908037688,0.598665822093574
87086.6486208675,0.0383817142844722,0.583385998985351
91086.6486208675,0.0302076319550197,0.569009480552901
95086.6486208675,0.0243988226778906,0.55438645231808
99086.6486208675,0.0194404098683715,0.540778760226462
