"n_tau","PE_before","PE_after"
643.407823864383,0.995764431855843,0.995764431855843
4643.40782386438,0.881294506195203,0.974527914450748
8643.40782386438,0.758300422502709,0.952662916255178
12643.4078238644,0.643799641133252,0.931310373310316
16643.4078238644,0.535300689947985,0.910602457726727
20643.4078238644,0.445573469958748,0.890048963371978
24643.4078238644,0.359849299178911,0.869604175317793
28643.4078238644,0.299755136635928,0.850183125903723
32643.4078238644,0.24158549590124,0.830669724161954
36643.4078238644,0.194700899188678,0.811648414113595
40643.4078238644,0.151799713339197,0.792997829375358
44643.4078238644,0.125926045902662,0.775147735646082
48643.4078238644,0.0970804599714983,0.756880890479542
52643.4078238644,0.0769998292788332,0.739187885903519
56643.4078238644,0.0596652322076072,0.722333093941374
60643.4078238644,0.0484595543189868,0.705618561421962
64643.4078238644,0.0358367100676451,0.689165386438516
68643.4078238644,0.0280166917166028,0.673091653097673
72643.4078238644,0.0215023351302155,0.656454874699653
76643.4078238644,0.01782820517374,0.641444219238502
80643.4078238644,0.0132257261535395,0.626020600496029
84643.4078238644,0.0107047976259179,0.611339604474861
88643.4078238644,0.00764173117146452,0.596325338687708
92643.4078238644,0.00601876579314172,0.582182246921041
96643.4078238644,0.00468443906145201,0.568989511701308
