"n_tau","PE_before","PE_after"
3419.42269073153,0.977526069465028,0.977526069465028
7419.42269073153,0.923648642876475,0.95567936897742
11419.4226907315,0.860429416952075,0.932431054677513
15419.4226907315,0.790308481655604,0.909725657744843
19419.4226907315,0.719314999465431,0.887512879257157
23419.4226907315,0.645608632478742,0.865775507231702
27419.4226907315,0.574234116574991,0.844807293329632
31419.4226907315,0.50471559992274,0.824116960328511
35419.4226907315,0.441129026642234,0.803826406418491
39419.4226907315,0.382699946200571,0.783822422019265
43419.4226907315,0.32737721335376,0.764560002434163
47419.4226907315,0.280358028901609,0.745636017719362
51419.4226907315,0.238424833436897,0.726436005364557
55419.4226907315,0.198399221111053,0.70804012297327
59419.4226907315,0.167606276622222,0.690715874102349
63419.4226907315,0.138998124661881,0.673690512113235
67419.4226907315,0.115684394368151,0.656028556473738
71419.4226907315,0.0945692255775635,0.63992625328783
75419.4226907315,0.0757945759319476,0.623350886353702
79419.4226907315,0.0632983111378724,0.60746754376578
83419.4226907315,0.0504465286931173,0.592375479228831
87419.4226907315,0.040889311918884,0.576967816797987
91419.4226907315,0.0326331429458778,0.562479586432981
95419.4226907315,0.0256128372641401,0.547751622618284
99419.4226907315,0.0206464732233373,0.532800264890412
