"n_tau","PE_before","PE_after"
4545.46849003617,0.972827406279073,0.972827406279073
8545.46849003617,0.927349221881837,0.95187935786004
12545.4684900362,0.873323335342579,0.929997728403013
16545.4684900362,0.812721989307973,0.908638107628415
20545.4684900362,0.748816298503659,0.887647414134851
24545.4684900362,0.681987848888406,0.867042489060239
28545.4684900362,0.617455731304671,0.846892702612786
32545.4684900362,0.549651841686896,0.827124107493386
36545.4684900362,0.488081534547353,0.807851510538459
40545.4684900362,0.429555194775535,0.788956570591516
44545.4684900362,0.376115490479608,0.770096317006141
48545.4684900362,0.325644837291063,0.751549902624698
52545.4684900362,0.279164718399699,0.734472019284639
56545.4684900362,0.237400508355567,0.716499317128742
60545.4684900362,0.200751682778706,0.699555165444059
64545.4684900362,0.169306712629988,0.682885539273927
68545.4684900362,0.142892477965054,0.666609944863622
72545.4684900362,0.118551174641243,0.650842629787945
76545.4684900362,0.0965107892480179,0.634593401181036
80545.4684900362,0.0789877380588313,0.619004235739271
84545.4684900362,0.0653114598208926,0.604174875557204
88545.4684900362,0.0531981277179213,0.589018284668502
92545.4684900362,0.0426323456754268,0.574749943425103
96545.4684900362,0.0347737099783664,0.560229087759482
