"n_tau","PE_before","PE_after"
849.852495307478,0.993653046437739,0.993653046437739
4849.85249530748,0.889361962068733,0.969800360928797
8849.85249530748,0.773097377750141,0.945165408046967
12849.8524953075,0.663366757502241,0.921240930432621
16849.8524953075,0.557704887697358,0.897724145951442
20849.8524953075,0.463387798004982,0.874940955865581
24849.8524953075,0.384469925690047,0.852526412630182
28849.8524953075,0.319031456112472,0.83087969766242
32849.8524953075,0.255104427309442,0.809213692290802
36849.8524953075,0.20797171386387,0.788175373029776
40849.8524953075,0.170335034234629,0.76841545992422
44849.8524953075,0.13595552127395,0.74803378214036
48849.8524953075,0.105391600884924,0.728953409554927
52849.8524953075,0.0831293690827541,0.709729109571103
56849.8524953075,0.0675160046160567,0.691482748494538
60849.8524953075,0.0538726967065081,0.673453728967498
64849.8524953075,0.0421668203665896,0.655771121499092
68849.8524953075,0.0323208641262448,0.638559253602789
72849.8524953075,0.0242163661477867,0.621935441042766
76849.8524953075,0.0191898285788764,0.604855755314444
80849.8524953075,0.014982695125252,0.588520816203418
84849.8524953075,0.0115144434433016,0.573028787461856
88849.8524953075,0.00870119611246165,0.558466820894402
92849.8524953075,0.00714772182435432,0.542426352804383
96849.8524953075,0.00523865918337909,0.528653719994107
